ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,-3.3706820608648767,16.65,0,463.796,568.796,0.0,(200.0, 118.988, 133.68, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 159.625, 200.0, 58.9349, 200.0, 16.3205, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6633.48,43.077222222222225,-0.4077055555555556,1.7280083333333336,0.680959,0.332661,7459.22294324916,7465.6400705546275,7668.925496267044,7686.286117459507,2.397,2.44359,2.68094,3.21713,4.41431,6.24751,8.07668,11.8386,105.04,83.6001,65.8991,52.1951,42.0553,34.6902,25.357,18.2986,14.9022,13.24,12.6277
10000.0,0.0,4,0.0,-3.059651921778109,16.672,0,464.768,569.768,0.0,(200.0, 119.257, 134.176, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 159.932, 200.0, 59.1104, 200.0, 16.3022, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6644.59,43.16194444444445,-0.28291944444444445,1.7343222222222223,0.68707,0.332509,7473.432296568406,7480.93804368462,7682.848370688722,7698.031752259688,2.35036,2.39952,2.63683,3.1709,4.3661,6.20837,8.06326,11.9438,103.72,82.5046,65.0576,51.5904,41.6387,34.4084,25.2294,18.2653,14.907,13.2658,12.67
10000.0,0.0,4,0.0,-2.7491489038628623,16.694,0,465.743,570.743,0.0,(200.0, 119.53, 134.674, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 160.239, 200.0, 59.2856, 200.0, 16.2826, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6657.01,43.24666666666666,-0.18847472222222225,1.7414194444444446,0.692818,0.332343,7488.38649502132,7495.376580121916,7698.776597393358,7710.8660068706195,2.30655,2.35822,2.59561,3.12798,4.32227,6.17572,8.05958,12.0732,102.409,81.4199,64.2258,50.9923,41.2254,34.127,25.0998,18.2293,14.9092,13.2891,12.7099
10000.0,0.0,4,0.0,-2.4430232835024146,16.716,0,466.72,571.72,0.0,(200.0, 119.806, 135.172, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 160.546, 200.0, 59.4606, 200.0, 16.2616, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6669.2,43.33111111111111,-0.1200713888888889,1.7495166666666668,0.698133,0.332162,7503.684468151313,7509.414046102621,7714.246457861891,7723.528374143009,2.2661,2.32016,2.55783,3.08896,4.28355,6.15024,8.06607,12.2276,101.123,80.3586,63.4132,50.4079,40.8201,33.8497,24.9698,18.1909,14.9087,13.3097,12.7469
10000.0,0.0,4,0.0,-2.1421803340130734,16.738,0,467.7,572.7,0.0,(200.0, 120.084, 135.673, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 160.854, 200.0, 59.6355, 200.0, 16.239, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6681.7,43.41555555555556,-0.07221027777777778,1.7586472222222223,0.702954,0.331982,7518.982441281306,7523.394216303814,7729.945501448476,7736.70640343102,2.22942,2.28583,2.52396,3.05446,4.25076,6.13333,8.08478,12.4117,99.8645,79.3224,62.6208,49.8372,40.4229,33.5761,24.8391,18.1498,14.9051,13.327,12.7805
10000.0,0.0,4,0.04,-1.8462132553602952,16.76,0,468.681,573.681,0.0,(200.0, 120.365, 136.175, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 161.163, 200.0, 59.8103, 200.0, 16.2148, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6694.43,43.5,-0.03972805555555556,1.7683472222222225,0.707236,0.331814,7534.223118631787,7537.3743865050055,7745.587249255547,7750.514686293672,2.19687,2.25558,2.49446,3.02507,4.22481,6.12636,8.11783,12.6317,98.6306,78.3084,61.8458,49.2781,40.0317,33.3048,24.7068,18.1056,14.8979,13.3408,12.8105
10000.0,0.0,4,0.08,-1.5541938559159685,16.782,0,469.665,574.665,0.0,(200.0, 120.647, 136.678, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 161.473, 200.0, 59.9849, 200.0, 16.189, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6707.26,43.58416666666667,-0.018299111111111113,1.7783972222222224,0.710943,0.331667,7549.291908643726,7551.469148265224,7761.057109724078,7764.781335392428,2.16873,2.22974,2.46968,3.00127,4.20655,6.13094,8.16792,12.8959,97.4156,77.3113,61.0838,48.7268,39.644,33.0339,24.5718,18.0574,14.8869,13.3506,12.8365
10000.0,0.0,4,0.12,-1.265130918694517,16.804,0,470.651,575.651,0.0,(200.0, 120.93, 137.184, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 161.785, 87.0411, 60.1595, 200.0, 16.1616, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6720.21,43.66833333333333,-0.0045395,1.7884611111111113,0.714056,0.331542,7564.303402876154,7565.678501584468,7776.469674413098,7779.27716760924,2.1451,2.20845,2.44986,2.98338,4.19654,6.14825,8.23705,13.2136,96.2144,76.3268,60.3313,48.1806,39.2579,32.7619,24.4332,18.0049,14.8716,13.3563,12.8584
10000.0,0.0,4,0.16,-0.9781248999575849,16.826,0,471.639,576.639,0.0,(200.0, 121.214, 137.691, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.098, 87.2283, 60.3341, 200.0, 16.1324, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6733.19,43.75222222222223,0.003995888888888889,1.7969083333333333,0.716569,0.331422,7579.08571399053,7579.945150683226,7791.824943322604,7794.002182944102,2.12604,2.19178,2.43512,2.97157,4.19525,6.17911,8.32731,13.595,95.0226,75.351,59.5848,47.6375,38.8715,32.4875,24.2904,17.9478,14.8518,13.3577,12.876
10000.0,0.0,4,0.2,-0.6923736587919894,16.848,0,472.629,577.629,0.0,(200.0, 121.499, 138.2, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.412, 87.4162, 60.5086, 200.0, 16.1014, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6746.14,43.83638888888889,0.009141916666666666,1.8053527777777778,0.718464,0.331386,7593.868025104905,7594.326391341009,7806.951029114059,7808.899085617502,2.11168,2.17989,2.42566,2.96629,4.20326,6.22508,8.44128,14.054,93.8363,74.3804,58.8419,47.0949,38.4834,32.2097,24.1426,17.8857,14.8274,13.3548,12.8894
10000.0,0.0,4,0.24000000000000002,-0.4073661168444737,16.87,0,473.621,578.621,0.0,(200.0, 121.785, 138.71, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.727, 87.6046, 60.6833, 200.0, 16.0689, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6759.64,43.92027777777778,0.012077333333333334,1.8137250000000003,0.719734,0.331397,7608.593040439766,7608.764927778307,7822.707368480156,7823.967875629443,2.10205,2.17287,2.42159,2.96758,4.22095,6.28688,8.58114,14.6085,92.6529,73.4129,58.1006,46.5518,38.0926,31.9276,23.9896,17.8185,14.7983,13.3474,12.8983
10000.0,0.0,4,0.28,-0.12265651295042611,16.892,0,474.615,579.615,0.0,(200.0, 122.072, 139.222, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.044, 87.7938, 60.8582, 200.0, 16.0346, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6772.89,44.00416666666666,0.013669972222222224,1.820763888888889,0.720371,0.331382,7623.203464215604,7623.203464215604,7838.119933169174,7839.666919216028,2.09723,2.17079,2.42303,2.97572,4.24884,6.36577,8.74939,15.2827,91.4703,72.4467,57.3596,46.007,37.6982,31.641,23.8311,17.746,14.7643,13.3354,12.9028
10000.0,0.0,4,0.32,0.1620530909436215,16.914,0,475.611,580.611,0.0,(200.0, 122.36, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.363, 87.9837, 61.0333, 200.0, 15.9988, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6785.51,44.08833333333333,0.014434805555555557,1.8283972222222222,0.720365,0.331338,7637.8138879914395,7637.699296432413,7852.673061165498,7854.277342991864,2.09727,2.17377,2.43016,2.99097,4.28741,6.46295,8.94907,16.1123,90.2869,71.4805,56.6178,45.4598,37.2998,31.3492,23.6668,17.668,14.7254,13.3188,12.9028
10000.0,0.0,4,0.0,0.4469403117541597,16.936,0,476.609,581.609,0.0,(200.0, 122.649, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.683, 81.6817, 61.2087, 200.0, 15.9614, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6798.28,44.172222222222224,0.014713277777777778,1.8363194444444446,0.719718,0.331281,7652.424311767275,7652.252424428735,7867.569963838899,7869.002358326727,2.10217,2.18179,2.44298,3.01335,4.3369,6.57937,9.18282,17.153,89.102,70.5137,55.8748,44.9098,36.8972,31.0523,23.4968,17.5846,14.6816,13.2976,12.8983
10000.0,0.0,4,0.0,0.6723774317419237,16.958,0,477.609,582.609,0.0,(200.0, 122.939, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.005, 81.8663, 61.3844, 200.0, 15.9224, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6810.9,44.25527777777778,0.04740138888888889,1.8441166666666666,0.718527,0.331231,7676.431243383257,7656.033945876598,7891.576895454881,7874.216274262418,2.11121,2.19353,2.45918,3.03871,4.38757,6.69139,9.40218,18.2114,88.1592,69.744,55.2816,44.4685,36.5719,30.8104,23.3555,17.5127,14.6416,13.2759,12.8898
10000.0,0.0,4,0.04,0.7574960417865587,16.98,0,478.61,583.61,0.0,(200.0, 123.229, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.328, 82.0509, 61.5602, 200.0, 15.8826, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6824.02,44.33638888888889,0.045131666666666674,1.8509805555555556,0.717019,0.331219,7706.7407107456775,7651.163804617988,7922.115545935353,7873.92979536485,2.12254,2.20621,2.47461,3.05984,4.42382,6.76111,9.52737,18.7887,87.785,69.4341,55.0384,44.2835,36.4321,30.7036,23.2892,17.4752,14.6176,13.2595,12.8787
10000.0,0.0,4,0.08,0.6704522935502841,17.002,0,479.614,584.613,0.0,(200.0, 123.519, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.651, 82.2355, 61.7363, 200.0, 15.842, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6838.27,44.413611111111116,-0.019058222222222226,1.855175,0.715377,0.331244,7737.565840123715,7642.28295879346,7955.461689611967,7873.414133349233,2.13483,2.21805,2.48669,3.07278,4.43735,6.76945,9.518,18.546,88.1068,69.6862,55.2231,44.4125,36.5203,30.7636,23.3168,17.482,14.6152,13.2517,12.8661
10000.0,0.0,4,0.12,0.4148248814214868,17.024,0,480.618,585.618,0.0,(200.0, 123.809, 142.321, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.974, 82.4198, 61.9126, 200.0, 15.8012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6854.26,44.486111111111114,-0.14595805555555558,1.856338888888889,0.713817,0.331324,7764.895926951455,7632.084310040132,7989.094312186147,7876.622697001967,2.14644,2.22742,2.49371,3.07541,4.42531,6.7132,9.37258,17.5949,89.1208,70.5006,55.8374,44.8578,36.8388,30.9925,23.44,17.5345,14.636,13.2539,12.8539
10000.0,0.0,4,0.16,0.01107854003931106,17.046,0,481.625,586.625,0.0,(200.0, 124.098, 142.837, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.295, 89.136, 62.0889, 200.0, 15.7605, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6871.84,44.55222222222223,-0.3257111111111111,1.8562305555555556,0.712538,0.331574,7786.5537316074015,7621.140816153133,8021.638314949577,7884.586810354284,2.15596,2.23303,2.49443,3.06686,4.38847,6.59926,9.11501,16.2904,90.7646,71.8325,56.851,45.5991,37.3735,31.3803,23.6534,17.6309,14.6795,13.2671,12.844
10000.0,0.0,4,0.2,-0.5133707573950127,17.068,0,482.633,587.632,0.0,(200.0, 124.385, 143.351, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.616, 89.3281, 62.2654, 200.0, 15.7204, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6892.62,44.61000000000001,-0.5492277777777778,1.8526,0.711706,0.33181,7801.336042721776,7609.337885573436,8054.182317713008,7900.11396660233,2.16229,2.23404,2.48842,3.04738,4.32968,6.43988,8.77936,14.9161,92.9502,73.6186,58.2213,46.6071,38.1039,31.9119,23.9486,17.7673,14.7447,13.2916,12.8383
10000.0,0.0,4,0.24000000000000002,-1.1306978312229718,17.09,0,483.642,588.642,0.0,(200.0, 124.671, 143.864, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.935, 89.5195, 62.442, 200.0, 15.6809, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6911.79,44.65972222222223,-0.8048333333333334,1.8477166666666667,0.711478,0.331988,7809.300156074095,7596.331743623967,8082.429137012958,7916.214080645505,2.16434,2.22966,2.47522,3.01733,4.25214,6.24736,8.3973,13.6123,95.5853,75.7925,59.9034,47.8519,39.0089,32.5722,24.3168,17.9399,14.8301,13.3278,12.8384
10000.0,0.0,4,0.28,-1.8134687173685686,17.112,0,484.652,589.652,0.0,(200.0, 124.954, 144.373, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.252, 89.7107, 62.6189, 200.0, 15.6428, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6930.92,44.699999999999996,-1.0801055555555557,1.8423,0.711941,0.332129,7810.33148010533,7581.835911407158,8107.75387155774,7935.178983664337,2.16153,2.21964,2.45508,2.97783,4.15987,6.03347,7.9951,12.4339,98.5718,78.2816,61.8474,49.3,40.0654,33.3443,24.7485,18.1441,14.9337,13.3753,12.8456
10000.0,0.0,4,0.0,-2.487186870351098,17.134,0,485.663,590.663,0.0,(200.0, 125.235, 144.88, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.567, 200.0, 62.7963, 200.0, 15.606, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6947.16,44.74555555555556,-1.430688888888889,1.836802777777778,0.713097,0.332215,7861.496611210513,7641.652705218817,8120.244351491592,7961.191267563277,2.15384,2.20473,2.42986,2.933,4.063,5.82246,7.61721,11.4558,101.589,80.8232,63.8522,50.8037,41.1668,34.1505,25.1999,18.3594,15.0452,13.4296,12.8596
10000.0,0.0,4,0.0,-2.9047585114424423,17.156,0,486.676,591.676,0.0,(200.0, 125.516, 145.385, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.881, 200.0, 62.9735, 200.0, 15.5695, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6955.12,44.81138888888889,-1.6715166666666668,1.8332111111111113,0.714609,0.332197,7837.890750051122,7687.890399285873,8102.482659842536,7997.860566451648,2.14322,2.18958,2.40781,2.89777,3.99384,5.68245,7.37888,10.8974,103.501,82.4491,65.1472,51.7827,41.888,34.6806,25.4991,18.5045,15.123,13.4706,12.8751
10000.0,0.0,4,0.0,-3.1319706546795216,17.178,0,487.691,592.69,0.0,(200.0, 125.795, 145.889, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.193, 200.0, 63.1507, 200.0, 15.5334, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6960.29,44.88,-1.6764944444444445,1.8306250000000002,0.716581,0.332122,7828.20776331341,7713.043246492116,8091.825644853104,8020.606990918342,2.12885,2.17261,2.38625,2.86718,3.94081,5.58526,7.22378,10.5677,104.57,83.3671,65.8871,52.3487,42.3096,34.9941,25.6804,18.5967,15.1759,13.5023,12.8924
10000.0,0.0,4,0.0,-3.272563038448723,17.2,0,488.707,593.706,0.0,(200.0, 126.072, 146.39, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.504, 200.0, 63.3279, 200.0, 15.4981, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6964.79,44.948888888888895,-1.5831055555555558,1.825688888888889,0.719121,0.33199,7826.202411030453,7727.309895590873,8088.731672759398,8034.12879488343,2.11008,2.15201,2.36188,2.83504,3.8899,5.49954,7.09499,10.3174,105.257,83.9648,66.3758,52.729,42.598,35.2124,25.8117,18.6679,15.2204,13.5324,12.9131
10000.0,0.0,4,0.0,-3.3852065409714425,17.222,0,489.724,594.724,0.0,(200.0, 126.348, 146.889, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.813, 200.0, 63.5049, 200.0, 15.4636, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6969.76,45.01555555555556,-1.4533416666666668,1.821788888888889,0.722321,0.332094,7829.29638312416,7734.701051148062,8092.455898427748,8041.863725117695,2.08627,2.12662,2.33261,2.79759,3.83307,5.40831,6.96254,10.0747,105.829,84.4685,66.7934,53.059,42.8524,35.4083,25.9335,18.7376,15.2664,13.5657,12.9386
10000.0,0.0,4,0.04,-3.5131652053580096,17.244,0,490.743,595.743,0.0,(200.0, 126.622, 147.385, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.12, 200.0, 63.6819, 200.0, 15.4301, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6978.58,45.07805555555556,-1.329363888888889,1.8169972222222224,0.726177,0.332172,7835.885397768165,7736.53451609248,8104.144237448415,8050.228908926605,2.05759,2.09612,2.29758,2.75302,3.76595,5.30145,6.80889,9.7984,22.9168,85.0467,67.2747,53.4406,43.1475,35.6361,26.0758,18.8194,15.3208,13.6054,12.9692
10000.0,0.0,4,0.08,-3.690077383760554,17.266,0,491.763,596.763,0.0,(200.0, 126.893, 147.879, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.425, 200.0, 63.8591, 200.0, 15.3979, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6985.71,45.136944444444445,-1.238863888888889,1.811488888888889,0.730691,0.332174,7844.766243592692,7733.383248219261,8119.27032323987,8051.718599193946,2.02405,2.06026,2.25615,2.69997,3.6853,5.1721,6.62214,9.46247,20.3316,85.8338,67.9277,53.9559,43.5436,35.9399,26.2627,18.9245,15.3891,13.6541,13.0054
10000.0,0.0,4,0.12,-3.932770846622068,17.288,0,492.784,597.784,0.0,(200.0, 127.163, 148.37, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.728, 200.0, 64.0363, 200.0, 15.3669, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6993.97,45.19083333333334,-1.191575,1.8073833333333333,0.735892,0.332122,7853.761680976247,7726.679642016229,8136.3444655347685,8053.552064138365,1.98552,2.01874,2.20782,2.63762,3.58971,5.01755,6.39825,9.0613,18.1405,86.9008,68.811,54.6507,44.0749,36.3446,26.5082,19.0595,15.4748,13.7134,13.048
10000.0,0.0,4,0.16,-4.248092439594366,17.31,0,493.807,598.807,0.0,(200.0, 127.431, 148.858, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.03, 200.0, 64.2137, 200.0, 15.3374, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7003.5,45.23916666666667,-1.1913250000000002,1.804175,0.741805,0.332047,7861.267428092461,7716.882063719493,8155.13748121506,8056.81792357061,1.94185,1.97142,2.15251,2.56586,3.47906,4.83823,6.13884,8.6018,16.1766,88.2823,69.9552,55.5496,44.7603,36.8645,26.8201,19.2279,15.5796,13.7843,13.0972
10000.0,0.0,4,0.0,-4.5779614309850345,17.332,0,494.83,599.83,0.0,(200.0, 127.696, 149.344, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.329, 200.0, 64.3913, 200.0, 15.3092, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7012.24,45.29611111111112,-1.3027666666666669,1.8017055555555557,0.748361,0.33195,7917.703770912846,7776.584265972125,8162.299453654195,8070.282431756185,1.89339,1.91925,2.09193,2.48795,3.36049,4.64911,5.86925,8.13871,14.5684,89.7483,71.1759,56.5135,45.4978,37.425,27.1569,19.4103,15.6937,13.8622,13.152
10000.0,0.0,4,0.0,-4.709741723865124,17.354,0,495.856,600.856,0.0,(200.0, 127.96, 149.828, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.628, 200.0, 85.1095, 64.5687, 15.2812, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7017.27,45.37166666666667,-1.3435083333333335,1.801377777777778,0.755203,0.331791,7903.895488050194,7815.659987600046,8148.376579232516,8096.008236757558,1.84225,1.86629,2.03278,2.41526,3.25701,4.49576,5.66279,7.81523,13.6962,90.4171,71.753,56.9875,45.8759,37.7246,27.3522,19.529,15.777,13.9268,13.2058
10000.0,0.0,4,0.0,-4.6661281764997655,17.376,0,496.883,601.883,0.0,(200.0, 128.224, 150.311, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.926, 200.0, 85.283, 64.7459, 15.2533, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7020.53,45.45194444444445,-1.2439583333333335,1.7990055555555557,0.762294,0.331549,7898.968051012068,7848.089398804451,8136.630944432333,8115.431506012493,1.78877,1.81247,1.97455,2.34661,3.1653,4.3701,5.50486,7.59562,13.2668,90.3717,71.7495,57.0171,45.9266,37.7861,27.4183,19.5896,15.8322,13.9793,13.2583
