ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,1,0.0,-0.22003126319070465,-0.322,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,8213.97,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.302,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,8690.56,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.282,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9139.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.262,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9561.2,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.242,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.222,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.202,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.182,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.162,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.142,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.122,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.102,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.082,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.062,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.042,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.22003126319070465,-0.022,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.20180834051656882,0.018,0,3538.45,-0.000244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9982, 23.3449, 8.9366, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.008005555555555556,-0.010179194444444446,-4.99475e-05,0.33338,0.345264,111.6259294785675,-116.53617778283865,221.46021993176092,-219.5545623051558,3.99975,4.13694,4.60914,5.63664,7.95099,11.5824,15.2533,22.5825,44.1159,126.521,86.182,47.0111,31.3226,23.62,16.0989,11.3542,9.25681,8.29037,8.00033
10000.0,0.0,1,0.0,-0.21052360153830377,0.038,0,3538.45,0.000488281,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9975, 23.3442, 8.93626, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1013.21,0.04217194444444445,-0.006438555555555556,0.0002829,0.333355,0.345255,-82.11459232476419,80.42092908235747,32.44396433240092,29.23878113065958,3.99989,4.13692,4.6089,5.636,7.9492,11.578,15.2454,22.5643,44.0439,126.612,86.2515,47.0517,31.3401,23.6295,16.1029,11.3557,9.25746,8.29057,8.00019
10000.0,0.0,1,0.0,-0.20347507474260437,0.058,0,3538.45,0.0012207,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9965, 23.3443, 8.93565, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1028.67,0.010773472222222222,-0.0046961388888888895,0.0006517055555555556,0.333348,0.345253,109.5552600069647,-110.81404828286712,116.15172310230587,116.58029553306373,3.99994,4.1371,4.60928,5.63675,7.95097,11.582,15.2524,22.58,44.1039,126.536,86.1938,47.0179,31.3253,23.6213,16.0993,11.3542,9.25674,8.29024,8.00014
10000.0,0.0,1,0.0,-0.20265517213777218,0.078,0,3538.45,0.00195312,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9958, 23.3481, 8.93523, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1044.14,0.05128055555555556,-0.00011898194444444445,0.000694763888888889,0.333341,0.345256,-80.09147835015726,77.71427645815947,-105.8356180009754,-102.23228642739765,3.99998,4.13716,4.60937,5.63689,7.95125,11.5826,15.2534,22.582,44.1113,126.527,86.1865,47.0138,31.3235,23.6203,16.0988,11.354,9.25662,8.29016,8.00009
10000.0,0.0,1,0.0,-0.19907647774938506,0.098,0,3538.45,0.00244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9952, 23.3558, 8.93475, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1059.61,0.0236795,-0.0001438252777777778,0.0005807666666666667,0.333327,0.345262,113.77910487266914,-116.63415356580603,37.55171118865367,47.75385498453262,4.00006,4.13731,4.60962,5.63735,7.95226,11.5848,15.2572,22.5903,44.1425,126.488,86.1568,46.9963,31.3158,23.6159,16.0969,11.3532,9.25619,8.28994,8.00001
10000.0,0.0,1,0.0,-0.20066070605292177,0.118,0,3538.45,0.00268555,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9945, 23.3676, 8.93435, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1075.04,-0.004888527777777777,-0.0024287722222222224,0.0005117611111111111,0.333313,0.345266,-81.09472744943133,77.55614010670337,115.84633659750115,121.21838888464775,4.00015,4.13737,4.60965,5.63732,7.95206,11.5842,15.256,22.5873,44.13,126.504,86.1688,47.0033,31.3187,23.6175,16.0975,11.3534,9.25624,8.28991,7.99993
10000.0,0.0,1,0.0,-0.1934208113536487,0.138,0,3538.45,0.00317383,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.994, 23.3844, 8.9339, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1090.44,0.036728888888888894,-0.004647916666666667,0.0003288666666666667,0.333304,0.345268,109.63833888725868,-114.23346040420788,-102.87399915794418,-107.18493360850849,4.0002,4.13757,4.61004,5.6381,7.95389,11.5883,15.2633,22.6035,44.1919,126.427,86.1097,46.9687,31.3035,23.609,16.0939,11.3519,9.2555,8.28958,7.99987
10000.0,0.0,1,0.0,-0.19339388233727756,0.158,0,3538.45,0.00317383,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9934, 23.4067, 8.93366, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1105.81,0.010878666666666668,-0.008392,0.00012754361111111113,0.333296,0.345271,-86.37567944715214,81.73815905336325,49.30032536937023,25.792325401388652,4.00025,4.13762,4.6101,5.63817,7.95399,11.5885,15.2635,22.6038,44.1927,126.426,86.1092,46.9683,31.3033,23.6089,16.0937,11.3518,9.25544,8.28952,7.99982
10000.0,0.0,1,0.0,-0.18995097894633642,0.178,0,3538.45,0.00341797,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9928, 23.4341, 8.93322, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.00492325,-0.005214666666666667,7.968777777777778e-05,0.333281,0.345269,108.73478444433738,-113.88739389594888,52.8459600929783,55.633571653628294,4.00034,4.13778,4.61037,5.63864,7.95499,11.5906,15.2672,22.6119,44.2229,126.389,86.0805,46.9514,31.2958,23.6047,16.0919,11.351,9.25501,8.28929,7.99973
10000.0,0.0,1,0.0,-0.18470555033191374,0.198,0,3538.45,0.00463867,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9919, 200.0, 8.93216, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.0902088888888889,0.0019617750000000002,0.00042127777777777774,0.333282,0.345256,-89.598567044763,83.53953836125456,110.34078514408907,104.97790018166455,4.00033,4.13787,4.6106,5.63914,7.95623,11.5935,15.2723,22.6234,44.2675,126.333,86.0375,46.9266,31.285,23.5987,16.0893,11.3499,9.25452,8.28909,7.99973
10000.0,0.0,1,0.0,-0.17631802116899362,0.218,0,3538.45,0.00756836,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9912, 200.0, 8.92939, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.18950000000000003,0.010674361111111112,0.0016267166666666668,0.333287,0.345231,105.28500555985468,-72.10501964382871,52.97986032970037,34.491830083757506,4.0003,4.138,4.61095,5.63992,7.95818,11.598,15.2805,22.6417,44.3387,126.242,85.9678,46.8871,31.2678,23.5892,16.0853,11.3483,9.25377,8.28879,7.99976
10000.0,0.0,1,0.0,-0.1833940499388593,0.238,0,3538.46,0.012207,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9904, 200.0, 8.92515, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.24194833333333332,0.0008885055555555556,0.0033133611111111115,0.333291,0.345208,-49.76579628213451,126.33490199516599,67.96368070062313,448.50162174589116,4.00027,4.13784,4.6106,5.63919,7.95644,11.5941,15.2734,22.6259,44.2781,126.312,86.0231,46.9207,31.2825,23.5973,16.0888,11.3497,9.25446,8.2891,7.99979
10000.0,0.0,1,0.0,-0.17836691824438147,0.26,0,3538.47,0.019043,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9893, 200.0, 8.91857, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.34474722222222226,0.0009023833333333334,0.005311944444444445,0.3333,0.345192,17.641542399416586,90.70781333613628,107.56365871108997,440.6578295305502,4.00022,4.13788,4.61077,5.63961,7.95753,11.5967,15.2782,22.6367,44.3203,126.252,85.9786,46.8972,31.2723,23.5918,16.0864,11.3488,9.25405,8.28896,7.99984
10000.0,0.0,1,0.0,-0.18172788867061887,0.28,0,3538.47,0.0275879,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9883, 200.0, 8.91081, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.43511944444444445,-0.0012360027777777777,0.007195861111111111,0.333302,0.345186,106.68531441115441,34.194063917628014,453.0480418502543,126.01404562989273,4.00021,4.1378,4.6106,5.63926,7.95671,11.5948,15.2748,22.6292,44.2915,126.279,86.0015,46.9132,31.2793,23.5956,16.0881,11.3495,9.25438,8.2891,7.99985
10000.0,0.0,1,0.0,-0.17847635318325145,0.3,0,3538.48,0.0375977,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9873, 200.0, 8.90145, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.5260083333333333,0.0017462805555555556,0.008988027777777779,0.33331,0.345189,49.97039951077572,121.88072809581897,142.82806508580188,462.6972240780525,4.00016,4.13781,4.61069,5.63951,7.95739,11.5964,15.2778,22.6361,44.3187,126.235,85.9697,46.8981,31.2728,23.5921,16.0866,11.3489,9.25413,8.28902,7.9999
10000.0,0.0,1,0.0,-0.1815634497834163,0.32,0,3538.5,0.0495605,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.986, 200.0, 8.89045, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.6174000000000001,-0.0024104055555555556,0.010622111111111112,0.333314,0.345196,137.08244431622998,65.69992445206124,469.6747041071556,157.00991643088003,4.00014,4.13773,4.61052,5.63918,7.9566,11.5947,15.2747,22.6292,44.2921,126.255,85.9885,46.9128,31.2793,23.5957,16.0882,11.3496,9.25445,8.28917,7.99992
10000.0,0.0,1,0.0,-0.17880408504206627,0.34,0,3538.51,0.0634766,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9846, 200.0, 8.87791, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.7092222222222222,0.002846916666666667,0.012084944444444445,0.333322,0.345206,81.4734525520128,152.68637690882284,167.9304920060735,475.1791096449775,4.00009,4.13773,4.61059,5.63938,7.95716,11.596,15.2772,22.635,44.3151,126.212,85.959,46.9001,31.2738,23.5926,16.0869,11.3491,9.25425,8.28911,7.99997
10000.0,0.0,1,0.0,-0.18172788867061887,0.36,0,3538.53,0.0788574,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9832, 200.0, 8.86379, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.8006222222222222,-0.0033515555555555555,0.013395027777777778,0.333328,0.345216,168.41292246957366,97.29109840218945,482.78168662856837,180.8386581725758,4.00005,4.13764,4.61042,5.63904,7.9564,11.5943,15.2742,22.6284,44.2898,126.227,85.9744,46.9141,31.2799,23.5961,16.0884,11.3497,9.25456,8.28926,8.00001
