ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.282,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9561.2,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.262,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.242,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.222,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.202,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.182,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.162,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.142,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.122,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.102,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.082,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.062,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.042,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.022,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00023087027777777777,-0.333333,0.345257,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.018,0,3080.83,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1803, 200.0, 30.4138, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,0.00021870944444444445,-0.333333,0.345258,0.0,0.0,0.0,0.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.038,0,3080.83,0.000488281,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1801, 200.0, 30.4134, 19.9996, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,956.343,0.02552452777777778,1.8723805555555558e-09,0.000233885,-0.333333,0.345261,116.40783523672934,116.40783523672934,-82.94022450754771,-82.94022450754771,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.058,0,3080.83,0.000976562,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1798, 200.0, 30.4138, 19.999, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,971.761,0.027074555555555557,5.194500000000001e-10,0.00022875555555555555,-0.333333,0.345264,-93.68089133507013,-93.68089133507013,69.89569438580426,69.89569438580426,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.078,0,3080.83,0.00170898,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1795, 200.0, 30.4176, 19.9984, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,987.193,0.025093472222222222,1.5677416666666669e-10,0.00021887888888888891,-0.333333,0.345266,116.20271634607252,116.20271634607252,-82.83766506221929,-82.83766506221929,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.098,0,3080.83,0.00219727,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1792, 200.0, 30.4253, 19.9978, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1002.64,0.02695880555555556,-7.062805555555556e-12,0.00021648277777777778,-0.333333,0.345266,-94.74029029826701,-94.74029029826701,69.20126953810569,69.20126953810569,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.118,0,3080.84,0.00292969,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1789, 200.0, 30.4373, 19.9972, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1018.09,0.02477247222222222,-5.371694444444445e-12,0.0001817438888888889,-0.333333,0.345266,115.92712364661459,115.92712364661459,-82.82735182190694,-82.82735182190694,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.138,0,3080.84,0.00341797,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1786, 200.0, 30.4542, 19.9966, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1033.55,0.026920055555555558,-1.4637166666666667e-12,0.00011161222222222223,-0.333333,0.345266,-95.98532758708629,-95.98532758708629,68.31604974462857,68.31604974462857,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.158,0,3080.84,0.00415039,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1782, 200.0, 30.4765, 19.9959, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1049.03,0.024630777777777776,-5.258027777777778e-13,5.709194444444445e-05,-0.333333,0.345266,115.76211180161692,115.76211180161692,-83.89305332085027,-83.89305332085027,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.178,0,3080.84,0.00463867,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1779, 200.0, 30.5045, 19.9954, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.026954944444444445,-3.5527222222222227e-13,-2.1177083333333334e-05,-0.333333,0.345266,-96.67917947698972,-96.67917947698972,86.31838366763904,86.31838366763904,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.198,0,3080.84,0.00610352,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1769, 200.0, 30.5375, 19.9945, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.07815583333333334,-3.979027777777778e-13,8.566694444444445e-05,-0.333333,0.345266,102.1996278330752,102.1996278330752,167.09397362518249,167.09397362518249,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.218,0,3080.84,0.00927734,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.174, 200.0, 30.5744, 19.9939, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.24561222222222223,-3.410611111111111e-13,0.0004392055555555556,-0.333333,0.345272,-92.71889519704547,-92.71889519704547,12.350907414958078,12.350907414958078,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.238,0,3080.85,0.0144043,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1697, 200.0, 30.6155, 19.9933, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.28105833333333335,-2.2737361111111113e-13,0.0008832472222222223,-0.333333,0.345286,135.02896357848113,135.02896357848113,194.44067622898157,194.44067622898157,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.26,0,3080.85,0.0224609,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1629, 200.0, 30.6651, 19.9923, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.37045833333333333,2.2737361111111113e-13,0.0012921916666666666,-0.333333,0.345311,102.94103521997448,102.94103521997448,286.0531899236294,286.0531899236294,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.28,0,3080.86,0.0317383,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1548, 200.0, 30.7145, 19.9911, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.5304972222222223,-2.2737361111111113e-13,0.0014276333333333334,-0.333333,0.34534,40.9828689447946,40.9828689447946,61.86855567602142,61.86855567602142,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.3,0,3080.88,0.0427246,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1452, 200.0, 30.7682, 19.9899, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.60045,2.2737361111111113e-13,0.0013826527777777778,-0.333333,0.345368,129.55893550836714,129.55893550836714,141.03528014483754,141.03528014483754,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.32,0,3080.89,0.0556641,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1338, 200.0, 30.826, 19.9886, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.6805722222222222,0.0,0.0011427777777777777,-0.333333,0.345395,69.40352363978688,69.40352363978688,333.2557449176872,333.2557449176872,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.34,0,3080.9,0.0708008,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1206, 200.0, 30.8877, 19.9869, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.7959472222222223,-4.5474722222222226e-13,0.0008644,-0.333333,0.345414,159.4541543849081,159.4541543849081,128.20790102744866,128.20790102744866,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.36,0,3080.92,0.0876465,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1059, 200.0, 30.9536, 19.9855, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.9058444444444445,0.0,0.0004625333333333333,-0.333333,0.345426,101.89424132827047,101.89424132827047,205.42828786620535,205.42828786620535,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.38,0,3080.94,0.106445,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.0894, 200.0, 19.9838, 60.4926, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.9476722222222222,4.5474722222222226e-13,0.00015372583333333334,-0.333333,0.34543,200.06311107260035,200.06311107260035,380.18041538110646,380.18041538110646,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.4,0,3080.96,0.127197,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.0711, 200.0, 19.982, 60.5493, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,1.0799888888888889,-4.5474722222222226e-13,-0.00013994777777777778,-0.333333,0.34543,142.30323574546205,142.30323574546205,290.2197390098208,290.2197390098208,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.42,0,3080.98,0.149902,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.0511, 200.0, 19.98, 60.6091, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,1.1750166666666666,-9.094944444444445e-13,-0.00030069166666666665,-0.333333,0.345424,227.70775172986743,227.70775172986743,214.25699453137622,214.25699453137622,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3685,28.7938,19.3185,14.619,10.0,7.07107,5.7735,5.17638,5.0
