ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.0,0.0,-1,0.0,-0.22003126319070465,-0.322,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.302,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.282,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.262,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.242,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.222,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.202,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.182,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.162,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.142,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1100.33,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.122,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1263.95,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.102,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1432.32,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.082,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1605.57,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.062,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1783.85,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.042,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1967.31,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,-1,0.0,-0.22003126319070465,-0.022,0,3538.45,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9983, 23.3448, 8.93685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,2156.5,-0.006094916666666668,0.007719694444444445,-2.0319388888888892e-05,0.333419,0.345263,0.0,0.0,-115.55355516418929,116.57743074408809,3.99952,4.13635,4.60803,5.63453,7.94618,11.5717,15.2346,22.5414,43.9597,126.715,86.3311,47.0993,31.3613,23.6416,16.1083,11.3581,9.25879,8.29134,8.00057
10000.0,0.0,1,0.0,-0.20180834051656882,0.018,0,3538.45,-0.000244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9982, 23.3449, 8.9366, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,2580.78,-0.008006027777777779,-0.010179666666666667,-4.9220277777777776e-05,0.33338,0.345264,111.64541004360196,-116.55336651669259,221.50261880860063,-219.60383667553705,3.99975,4.13694,4.60914,5.63664,7.95099,11.5824,15.2533,22.5825,44.1159,126.521,86.182,47.0111,31.3226,23.62,16.0989,11.3542,9.25681,8.29037,8.00033
10000.0,0.0,-1,0.0,-0.20686297418521293,0.038,0,3538.45,-0.000244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9982, 23.3449, 8.93688, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,956.343,-0.00026207472222222224,-0.007756277777777778,-4.666472222222222e-05,0.333353,0.345263,-78.85904613283085,74.83860128439787,-108.956519111053,173.67152911328435,3.99991,4.13701,4.60909,5.63638,7.9501,11.5801,15.249,22.5724,44.0749,126.574,86.2222,47.0342,31.3325,23.6253,16.101,11.3549,9.2571,8.29041,8.00017
10000.0,0.0,-1,0.0,-0.20172640755186513,0.058,0,3538.45,-0.000244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.998, 23.3457, 8.9369, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,971.761,-0.003981388888888889,-0.008415611111111112,-1.3582361111111113e-05,0.333327,0.345262,118.28312610019255,-122.49894955676514,148.55878895270035,-135.08969710476498,4.00006,4.13726,4.6095,5.63709,7.95163,11.5833,15.2546,22.5845,44.12,126.519,86.1797,47.0089,31.3212,23.619,16.0982,11.3537,9.25644,8.29005,8.00001
10000.0,0.0,-1,0.0,-0.20421247142493776,0.078,0,3538.45,-0.000244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.998, 23.3502, 8.93707, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,987.193,-0.007000861111111111,-0.009533777777777778,-5.744333333333334e-05,0.333297,0.345263,-71.28970070135755,67.05382372195537,-101.64729651856909,179.37876171058247,4.00024,4.1374,4.60959,5.6371,7.9514,11.5825,15.2529,22.58,44.101,126.544,86.199,47.0197,31.3257,23.6213,16.0991,11.3539,9.25646,8.28996,7.99984
10000.0,0.0,-1,0.0,-0.19883067885527392,0.098,0,3538.45,-0.000488281,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.998, 23.3586, 8.93711, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1002.64,-0.009880611111111113,-0.011639361111111112,-0.00012783166666666666,0.333262,0.345264,126.63856962658532,-131.51673229432916,154.60349369133056,-127.8927742401267,4.00045,4.13773,4.61009,5.63793,7.9531,11.5861,15.2589,22.593,44.1489,126.487,86.1541,46.9928,31.3137,23.6145,16.096,11.3526,9.25571,8.28952,7.99962
10000.0,0.0,-1,0.0,-0.20235494225312364,0.118,0,3538.45,-0.000732422,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9981, 23.371, 8.93729, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1018.09,-0.012181500000000001,-0.013094250000000002,-0.0002235275,0.333219,0.345265,-63.03452478911265,58.57462131181431,-95.06114666354027,185.516858569819,4.00071,4.13792,4.61022,5.63795,7.95277,11.5849,15.2565,22.5868,44.1219,126.523,86.1816,47.0081,31.32,23.6178,16.0972,11.3529,9.25575,8.2894,7.99937
10000.0,0.0,-1,0.0,-0.19806520724097915,0.138,0,3538.45,-0.000976562,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9982, 23.3884, 8.93731, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1033.55,-0.014419611111111112,-0.014850833333333332,-0.0002777161111111111,0.333172,0.345264,134.91379906165983,-139.94436850290845,160.90144577540858,-121.48424130158844,4.00099,4.1383,4.61074,5.63876,7.95436,11.5881,15.2617,22.5978,44.1613,126.477,86.1453,46.986,31.31,23.612,16.0945,11.3517,9.25501,8.28894,7.99908
10000.0,0.0,-1,0.0,-0.20249130620836475,0.158,0,3538.45,-0.00146484,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9981, 23.4111, 8.93736, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1049.03,-0.016548444444444445,-0.01594288888888889,-0.00033855833333333335,0.333121,0.345263,-55.43274994643494,51.966527173231995,-88.82106331677048,191.88413854710782,4.0013,4.13853,4.61089,5.63877,7.95391,11.5865,15.2586,22.5898,44.1272,126.522,86.1797,47.0052,31.318,23.6162,16.0961,11.3521,9.25507,8.28879,7.99877
10000.0,0.0,1,0.0,-0.19874874589057023,0.178,0,3538.45,-0.00170898,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.998, 23.439, 8.93729, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,945.558,-0.01779436111111111,-0.014534694444444446,-0.0003297722222222222,0.333067,0.345261,130.749541806649,-141.34983397436437,182.07223630549248,-159.43868452443957,4.00162,4.13894,4.61144,5.63959,7.95545,11.5895,15.2635,22.5998,44.1625,126.481,86.1477,46.9856,31.309,23.6109,16.0936,11.3509,9.25435,8.28831,7.99845
10000.0,0.0,1,0.0,-0.201480608657754,0.198,0,3538.44,-0.00195312,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9985, 23.4724, 8.93738, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,960.967,-0.019915166666666668,-0.012782472222222223,-0.00035413333333333334,0.333022,0.34526,-59.10460727231034,52.82315637273209,-118.72029289787736,220.55036295309318,4.0019,4.13917,4.61163,5.6397,7.95534,11.5888,15.2618,22.5954,44.1424,126.509,86.1686,46.997,31.3136,23.6133,16.0944,11.3511,9.25429,8.28813,7.99818
10000.0,0.0,1,0.0,-0.1954152774384991,0.218,0,3538.44,-0.00244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.0011, 200.0, 8.93741, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,976.39,-0.02152786111111111,-0.013229916666666668,-0.0003404388888888889,0.332977,0.345259,135.92220478109007,-142.9936498885947,190.65399816096195,-150.2770893802977,4.00216,4.13956,4.61222,5.64067,7.95732,11.5929,15.2688,22.6102,44.1967,126.444,86.1182,46.9666,31.3,23.6055,16.0909,11.3495,9.25341,8.28762,7.99791
10000.0,0.0,1,0.0,-0.19809270921514543,0.238,0,3538.44,-0.00292969,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.0053, 200.0, 8.93754, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,991.824,-0.022970555555555557,-0.013528444444444445,-0.00034835000000000004,0.332933,0.345258,-58.905217959604805,52.18648567078272,-111.80755709962398,228.58609602980297,4.00243,4.13978,4.6124,5.64079,7.95721,11.5922,15.2672,22.6058,44.1769,126.472,86.1387,46.9777,31.3045,23.6078,16.0917,11.3496,9.25336,8.28745,7.99764
10000.0,0.0,1,0.0,-0.19497811064081427,0.26,0,3538.44,-0.00341797,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.0119, 200.0, 8.93761, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1008.82,-0.035763888888888894,-0.015531805555555556,-0.0003924166666666667,0.332879,0.345259,-10.349107470330008,5.049809364009121,94.41542322842784,95.3608035903937,4.00275,4.14017,4.61291,5.64154,7.95859,11.5948,15.2715,22.6145,44.2069,126.438,86.1119,46.9611,31.2968,23.6033,16.0895,11.3485,9.25269,8.28699,7.99732
10000.0,0.0,1,0.0,-0.19691814573512723,0.28,0,3538.44,-0.00390625,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.0197, 200.0, 8.93764, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1024.28,-0.012679333333333334,-0.015187916666666667,-0.00043045555555555555,0.332828,0.345259,80.00553468088764,-92.9073983116435,-13.384752460492136,-5.868004554611839,4.00305,4.14045,4.61317,5.64178,7.95873,11.5947,15.2707,22.6119,44.1938,126.457,86.1263,46.9685,31.2996,23.6046,16.0898,11.3485,9.25252,8.28675,7.99702
10000.0,0.0,1,0.0,-0.19648097893744243,0.3,0,3538.44,-0.00439453,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.0294, 200.0, 8.93769, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1039.74,-0.03708722222222222,-0.01541702777777778,-0.0004373944444444445,0.332777,0.345259,-12.848120189572606,4.323906215046076,97.89843366502811,92.98245578280564,4.00336,4.14078,4.61355,5.64226,7.95944,11.5958,15.2723,22.6146,44.2009,126.452,86.1214,46.9646,31.2975,23.6032,16.089,11.348,9.25212,8.28642,7.99671
10000.0,0.0,1,0.0,-0.1982021441540154,0.32,0,3538.44,-0.00488281,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.0406, 200.0, 8.93772, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1055.22,-0.014139583333333336,-0.014429333333333334,-0.00045254722222222226,0.332725,0.345259,78.09070972956043,-92.26110191873595,-9.798437733429774,-7.444039561678196,4.00367,4.14107,4.61383,5.64253,7.95965,11.5957,15.2718,22.6126,44.1897,126.469,86.1341,46.9709,31.2998,23.6043,16.0892,11.3479,9.25193,8.28616,7.9964
10000.0,0.0,1,0.0,-0.20342007079427182,0.34,0,3538.44,-0.00537109,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.0533, 200.0, 8.93752, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.0022794750000000004,-0.02198091666666667,-0.00033881666666666667,0.33266,0.345255,-18.83873771234244,11.197314190241677,-61.45430719014184,-60.85900404100091,4.00406,4.14137,4.61403,5.64257,7.95918,11.594,15.2682,22.6034,44.1498,126.523,86.1744,46.9934,31.3091,23.6091,16.091,11.3484,9.25196,8.28596,7.99601
