ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,1,0.0,0.08509397285944448,-0.322,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9139.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.302,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9561.2,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.282,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.262,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.242,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.222,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.202,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.182,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.162,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.142,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.122,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.102,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.082,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.062,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.042,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.08509397285944448,-0.022,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5397, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.016124944444444445,0.008339611111111112,-0.000606563888888889,-0.333459,0.345269,0.0,0.0,-136.37770622821907,137.67316380300986,6.6673,6.90525,7.70534,9.44301,13.369,19.5738,25.9041,38.7216,77.8198,200.0,37.6003,19.032,12.8056,9.7046,6.64832,4.70617,3.84499,3.4489,3.33271
10000.0,0.0,1,0.0,0.105119993714857,0.018,0,2482.53,-0.000244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5398, 20.0012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.02268416666666667,-0.011908972222222224,-0.0005985361111111112,-0.33352,0.345268,117.76574521118941,-132.1996979861251,242.7043490596216,-239.98451840613555,6.66761,6.90621,7.70726,9.44676,13.3777,19.5936,25.9393,38.801,78.1409,200.0,37.4497,18.9929,12.7879,9.69444,6.6437,4.70411,3.84386,3.44827,3.33241
10000.0,0.0,1,0.0,0.10454646296193106,0.038,0,2482.53,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5392, 20.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1063.47,0.03422583333333334,-0.0018259916666666666,9.690527777777777e-05,-0.333544,0.345244,-90.9461637789107,77.88444492331332,144.5108421301011,-237.6353914460992,6.66773,6.90632,7.70735,9.44684,13.3777,19.5934,25.9388,38.7994,78.1332,200.0,37.4526,18.9933,12.7879,9.69435,6.64357,4.70398,3.84374,3.44815,3.33228
10000.0,0.0,1,0.0,0.10954609268224262,0.058,0,2482.53,0.000732422,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5383, 19.9984, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1078.89,0.02516613888888889,-0.004584416666666666,0.0008138861111111111,-0.333544,0.345231,113.04686481049194,-123.49532316249766,-193.66890207894033,187.9129680690561,6.66773,6.90648,7.70774,9.44766,13.3798,19.5981,25.9473,38.8189,78.2129,200.0,37.416,18.984,12.7837,9.69204,6.64257,4.70357,3.84355,3.44807,3.33229
10000.0,0.0,1,0.0,0.10935472477866892,0.078,0,2482.53,0.000976562,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5373, 19.9966, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1094.29,0.016347944444444446,-0.004709722222222223,0.0011108777777777779,-0.333544,0.345236,-100.11291554320874,90.12740708966876,151.04026916341198,-224.79254246824178,6.66773,6.90648,7.70773,9.44763,13.3797,19.5979,25.947,38.8181,78.2099,200.0,37.4174,18.9844,12.7839,9.69213,6.64261,4.70359,3.84356,3.44807,3.33229
10000.0,0.0,1,0.0,0.1115680607412593,0.098,0,2482.53,0.0012207,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5363, 19.9947, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1109.64,0.007330138888888889,-0.00403625,0.0009934555555555556,-0.333544,0.345248,105.82702363404844,-113.4903341439232,-180.4163882775644,193.24892401510945,6.66773,6.90655,7.7079,9.448,13.3806,19.6,25.9507,38.8267,78.2452,200.0,37.4013,18.9803,12.7821,9.6911,6.64217,4.70341,3.84347,3.44804,3.33229
10000.0,0.0,1,0.0,0.10927279181396521,0.118,0,2482.53,0.0012207,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5352, 19.9928, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1124.96,-0.0016299666666666666,-0.00314,0.0006369,-0.333544,0.345263,-109.03100362442,103.70192317190822,158.98318307731054,-211.78754643436238,6.66773,6.90648,7.70772,9.44762,13.3797,19.5978,25.9468,38.8178,78.2085,200.0,37.418,18.9845,12.784,9.69217,6.64263,4.70359,3.84356,3.44807,3.33229
10000.0,0.0,1,0.0,0.10900006390348294,0.138,0,2482.53,0.0012207,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.534, 19.9907, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1140.24,-0.010356388888888889,-0.002097677777777778,0.00018314861111111113,-0.333544,0.345275,98.1006877667093,-102.29187403809127,-168.12529765641798,201.25199849749677,6.66773,6.90647,7.7077,9.44757,13.3796,19.5976,25.9464,38.8167,78.2042,200.0,37.42,18.985,12.7842,9.69229,6.64268,4.70362,3.84357,3.44808,3.33229
10000.0,0.0,1,0.0,0.10391792826067255,0.158,0,2482.53,0.000976562,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5329, 19.9883, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1155.49,-0.019043416666666667,-0.0004972444444444444,-0.0002930111111111111,-0.333544,0.345284,-118.26708328192889,115.68762728824991,168.80539855923828,-200.61601534490157,6.66773,6.9063,7.7073,9.44673,13.3775,19.5928,25.9377,38.797,78.1232,200.0,37.4572,18.9945,12.7884,9.69464,6.6437,4.70403,3.84377,3.44816,3.33228
10000.0,0.0,1,0.0,0.10181460019474728,0.178,0,2482.53,0.000488281,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5316, 19.9858, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,-0.027658305555555558,0.0012488722222222224,-0.0008443194444444444,-0.333544,0.345294,90.58691924136367,-90.88829504160249,-142.83895128390935,234.85081656176337,6.66773,6.90623,7.70714,9.44638,13.3766,19.5908,25.9341,38.7888,78.0898,200.0,37.4726,18.9984,12.7901,9.69561,6.64412,4.7042,3.84385,3.44819,3.33228
10000.0,0.0,1,0.0,0.09268910139169867,0.198,0,2482.53,0.000488281,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5297, 19.9834, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.06690055555555556,0.0021801944444444447,-0.000720075,-0.333544,0.345274,-120.91472125322841,120.39734036422527,48.54751612234784,34.61089071358569,6.66773,6.90593,7.70643,9.44487,13.3729,19.5822,25.9186,38.7535,77.9449,200.0,37.5395,19.0154,12.7977,9.69983,6.64595,4.70495,3.8442,3.44834,3.33228
10000.0,0.0,1,0.0,0.09558540304608498,0.218,0,2482.53,0.00244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5255, 19.9804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.12352027777777778,0.015376583333333334,0.0014551111111111112,-0.333532,0.345202,91.59532496079393,-84.05004375671611,151.27575481721072,289.22336540408827,6.66767,6.90597,7.70658,9.44527,13.374,19.5847,25.9233,38.7643,77.9901,200.0,37.5189,19.0104,12.7955,9.69867,6.64549,4.7048,3.84416,3.44836,3.33234
10000.0,0.0,1,0.0,0.0941100367236231,0.238,0,2482.54,0.00634766,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5194, 19.9771, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.2485052777777778,0.0023795833333333334,0.004928,-0.333501,0.345112,-67.84908914159696,123.1154521443259,21.49645974083628,16.95364927058252,6.66752,6.90576,7.70629,9.44481,13.3731,19.5829,25.9202,38.7577,77.9649,200.0,37.5315,19.014,12.7973,9.6998,6.64609,4.70514,3.84439,3.44854,3.3325
10000.0,0.0,1,0.0,0.0957492689754924,0.26,0,2482.54,0.0126953,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5106, 19.973, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.35646666666666665,-0.0014392694444444445,0.009439083333333334,-0.333501,0.345028,10.485184946673577,84.61326126932971,14.968465102013244,16.895952420612847,6.66752,6.90581,7.70642,9.44508,13.3737,19.5844,25.923,38.7641,77.9909,200.0,37.5195,19.0109,12.796,9.69904,6.64576,4.705,3.84433,3.44851,3.3325
10000.0,0.0,1,0.0,0.09629587071204719,0.28,0,2482.55,0.0202637,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5007, 19.9692, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.41065833333333335,-0.0012975222222222223,0.013873027777777778,-0.333501,0.344973,109.0642351765376,21.804768330396172,206.89792461071593,207.73788073837773,6.66752,6.90583,7.70646,9.44517,13.374,19.585,25.9239,38.7662,77.9996,200.0,37.5155,19.0099,12.7955,9.69879,6.64565,4.70496,3.84431,3.4485,3.3325
10000.0,0.0,1,0.0,0.09667803356139945,0.3,0,2482.56,0.029541,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.4887, 19.9649, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.4893916666666667,0.0011877472222222222,0.018476277777777775,-0.333501,0.344931,43.19889780902209,121.11984014388524,217.34581000492648,218.27858529539947,6.66752,6.90584,7.70649,9.44523,13.3741,19.5853,25.9246,38.7677,78.0057,200.0,37.5126,19.0092,12.7952,9.69861,6.64557,4.70493,3.84429,3.4485,3.3325
10000.0,0.0,1,0.0,0.09626836873788092,0.32,0,2482.57,0.0407715,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.475, 19.9603, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.6229694444444445,0.0009935444444444444,0.022685055555555556,-0.333501,0.34491,129.47757550145855,59.63688506398686,59.3882213809001,56.36008213785418,6.66752,6.90583,7.70646,9.44516,13.374,19.5849,25.9239,38.7661,77.9991,200.0,37.5157,19.0099,12.7955,9.6988,6.64566,4.70496,3.84431,3.4485,3.3325
10000.0,0.0,1,0.0,0.09621393774734349,0.34,0,2482.58,0.0537109,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.4594, 19.9556, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.676238888888889,0.0020098555555555556,0.026766555555555557,-0.333501,0.344907,67.76944800807378,153.0519239821163,256.1419282288248,255.39020760161313,6.66752,6.90583,7.70646,9.44515,13.3739,19.5849,25.9238,38.7659,77.9983,200.0,37.5161,19.0101,12.7956,9.69882,6.64567,4.70496,3.84431,3.4485,3.3325
10000.0,0.0,1,0.0,0.0952026672389376,0.36,0,2482.6,0.0683594,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.4418, 19.9503, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.7549472222222223,0.00028531944444444443,0.03063527777777778,-0.333502,0.344907,165.3057723465792,88.02522493933377,272.27412790852827,267.54665314090386,6.66752,6.9058,7.70638,9.44499,13.3735,19.5839,25.9221,38.762,77.9823,200.0,37.5235,19.0119,12.7964,9.69929,6.64587,4.70505,3.84435,3.44852,3.3325
