ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.302,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9561.2,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.282,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.262,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.242,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.222,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.202,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.182,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.162,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.142,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.122,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.102,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.082,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.062,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.042,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,-0.022,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,2.8484722222222222e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.018,0,3718.05,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9998, 30.3606, 200.0, 11.0353, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-1.3412166666666667e-06,0.333335,0.345258,0.0,0.0,0.0,0.0,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.038,0,3718.05,0.000244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9995, 30.3602, 200.0, 11.0351, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,956.343,0.02551958333333333,-1.8580055555555556e-09,6.0578333333333336e-05,0.333335,0.345259,116.5556583478731,116.5556583478731,-83.029032965793,-83.029032965793,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.058,0,3718.05,0.000976562,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9989, 30.3607, 200.0, 11.0349, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,971.761,0.027131750000000003,-4.782083333333333e-10,0.00012081305555555555,0.333335,0.345261,-93.60526090611286,-93.60526090611286,69.55764928667708,69.55764928667708,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8742,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.078,0,3718.05,0.00146484,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9984, 30.3646, 200.0, 11.0346, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,987.193,0.025165555555555556,-1.0960111111111112e-10,0.00012575527777777777,0.333335,0.345263,116.39809495421214,116.39809495421214,-83.34473271091007,-83.34473271091007,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.098,0,3718.05,0.00195312,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9979, 30.3723, 200.0, 11.0343, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1002.64,0.027085500000000002,-2.481925e-11,8.038305555555555e-05,0.333335,0.345265,-94.72997705795467,-94.72997705795467,68.5692970900764,68.5692970900764,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.118,0,3718.05,0.00244141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9974, 30.3844, 200.0, 11.034, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1018.09,0.0249115,-5.421444444444445e-12,2.061486111111111e-05,0.333335,0.345266,116.09328140720253,116.09328140720253,-83.66100541382228,-83.66100541382228,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8742,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.138,0,3718.05,0.00292969,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9968, 30.4014, 200.0, 11.0338, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1033.55,0.027103027777777778,-1.293188888888889e-12,-3.3561111111111115e-05,0.333335,0.345266,-96.06210393163383,-96.06210393163383,67.46119671429338,67.46119671429338,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8742,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.158,0,3718.05,0.00366211,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9963, 30.4238, 200.0, 11.0334, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1049.03,0.024798777777777777,-4.2987777777777777e-13,-6.0065555555555554e-05,0.333335,0.345265,115.28082725370703,115.28082725370703,-84.36459758624294,-84.36459758624294,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.178,0,3718.05,0.00415039,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9958, 30.4519, 200.0, 11.0332, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.027105611111111115,-2.557952777777778e-13,-8.231750000000001e-05,0.333335,0.345264,-97.3501130550879,-97.3501130550879,86.11154590359682,86.11154590359682,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8742,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.198,0,3718.06,0.00537109,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9952, 30.4849, 200.0, 11.0322, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.07819722222222222,-4.5474722222222226e-13,6.813083333333333e-05,0.333335,0.345263,101.773920191293,101.773920191293,167.16043672941768,167.16043672941768,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8742,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.218,0,3718.06,0.00878906,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9944, 30.5218, 200.0, 11.0294, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.2457013888888889,-5.115916666666667e-13,0.0004498138888888889,0.333335,0.345268,-92.84494591197425,-92.84494591197425,11.959749128222265,11.959749128222265,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.238,0,3718.06,0.013916,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9936, 30.5629, 200.0, 11.025, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.28102222222222223,-1.7053027777777778e-13,0.0009164888888888888,0.333335,0.345283,135.0266717473006,135.0266717473006,194.6326170903504,194.6326170903504,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.26,0,3718.07,0.0217285,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9924, 30.6126, 200.0, 11.0182, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.37042222222222226,-1.7053027777777778e-13,0.0013366361111111112,0.333335,0.345308,102.89462563856888,102.89462563856888,286.2457037427934,286.2457037427934,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.28,0,3718.08,0.0310059,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9913, 30.662, 200.0, 11.01, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.5304833333333333,0.0,0.0014955666666666666,0.333335,0.345337,40.973988098970075,40.973988098970075,61.94705089395435,61.94705089395435,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.3,0,3718.09,0.0422363,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9902, 30.7158, 200.0, 11.0003, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.6004472222222222,0.0,0.0014499750000000003,0.333335,0.345366,129.50049381326377,129.50049381326377,141.081116768448,141.081116768448,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.32,0,3718.11,0.0551758,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9889, 30.7736, 200.0, 10.9887, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.6805555555555556,0.0,0.001237175,0.333335,0.345393,69.36800025648877,69.36800025648877,333.3588773208107,333.3588773208107,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8742,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.34,0,3718.12,0.0703125,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9874, 30.8354, 200.0, 10.9754, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.7959611111111112,-1.1368694444444445e-13,0.0008926000000000001,0.333335,0.345414,159.43066311530774,159.43066311530774,128.14602158557452,128.14602158557452,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.36,0,3718.14,0.0869141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9859, 30.9013, 200.0, 10.9605, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.9058416666666667,0.0,0.0004541861111111111,0.333335,0.345428,101.85413428261131,101.85413428261131,205.4701137852499,205.4701137852499,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
10000.0,0.0,1,0.0,1.7302867046714758e-05,0.38,0,3718.16,0.105713,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9841, 30.9709, 200.0, 10.9436, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.9476694444444445,-2.2737361111111113e-13,0.00012160555555555556,0.333335,0.345433,200.09863445589843,200.09863445589843,380.1746858031551,380.1746858031551,4.66666,4.83128,5.38859,6.59965,9.33332,13.6444,18.0306,26.8743,53.5441,200.0,107.088,53.7485,36.0612,27.2889,18.6667,13.1993,10.7772,9.66259,9.33334
