ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,1,0.0,-0.12035780627636125,-0.322,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,7270.74,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.302,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,7738.29,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.282,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,8213.97,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.262,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,8690.56,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.242,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9139.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.222,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9561.2,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.202,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.182,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.162,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.142,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.122,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.102,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.082,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.062,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.042,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.12035780627636125,-0.022,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8952, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.001452111111111111,0.007680361111111112,0.00043786944444444443,-0.333374,0.345184,0.0,0.0,-110.61122122339083,112.35931545633495,8.66695,8.96764,9.99561,12.2312,17.2711,25.1951,33.226,49.3234,97.1104,200.0,50.9396,25.2541,16.874,12.7426,8.69781,6.1408,5.00949,4.48846,4.33308
10000.0,0.0,1,0.0,-0.10948421324036849,0.018,0,4336.29,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.895, 200.0, 30.3126, 20.001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,-0.0016653027777777777,-0.010772944444444444,0.0004336555555555556,-0.333374,0.345186,66.24366139964039,-61.88746328326074,212.14163435175323,-208.30224416658157,8.66695,8.96809,9.9967,12.2335,17.2767,25.2081,33.2494,49.3759,97.3165,200.0,50.8266,25.2266,16.862,12.7359,8.69494,6.13963,5.00893,4.48823,4.33308
10000.0,0.0,1,0.0,-0.11153311031575631,0.038,0,4336.29,0.000488281,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8943, 200.0, 30.312, 20.0003, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,990.17,0.042772777777777785,-0.00869088888888889,0.00047919444444444447,-0.333374,0.345194,-27.70354071860654,31.909050934866784,43.83900625774224,40.964648886909444,8.66695,8.96801,9.99649,12.2331,17.2756,25.2057,33.245,49.366,97.2776,200.0,50.8479,25.2318,16.8643,12.7372,8.69548,6.13985,5.00904,4.48827,4.33308
10000.0,0.0,1,0.0,-0.10929284533679479,0.058,0,4336.29,0.00146484,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.893, 200.0, 30.312, 19.999, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1005.62,0.0626088888888889,-0.0038465,0.0004607111111111111,-0.333374,0.345205,70.68809501647019,-65.36016047954865,-59.251857425658955,-57.449905159972516,8.66695,8.9681,9.99672,12.2336,17.2768,25.2083,33.2498,49.3768,97.3202,200.0,50.8247,25.2261,16.8618,12.7358,8.69489,6.13961,5.00892,4.48823,4.33308
10000.0,0.0,1,0.0,-0.10254454842574395,0.078,0,4336.29,0.00292969,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8919, 200.0, 30.3159, 19.9979, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1021.07,0.036666388888888894,-0.003159,0.0004628888888888889,-0.333374,0.345211,-19.468131850293652,23.901163607000345,50.31228342713028,47.252173139116074,8.66694,8.96838,9.99739,12.235,17.2803,25.2165,33.2643,49.4094,97.4486,200.0,50.7548,25.2091,16.8543,12.7317,8.6931,6.13889,5.00858,4.48808,4.33308
10000.0,0.0,1,0.0,-0.09716275585608014,0.098,0,4336.29,0.00390625,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8908, 200.0, 30.3231, 19.9968, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1036.54,0.056321666666666666,-0.003999416666666667,0.0004144444444444445,-0.333374,0.345217,80.2633656886965,-74.94287960311168,-51.653061963515924,-48.827119526371675,8.66694,8.9686,9.99793,12.2362,17.2831,25.2229,33.2759,49.4355,97.5512,200.0,50.6992,25.1955,16.8484,12.7284,8.69168,6.13831,5.00831,4.48797,4.33308
10000.0,0.0,1,0.0,-0.08918489151667855,0.118,0,4336.29,0.00439453,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8898, 200.0, 30.3348, 19.996, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1052.01,0.030548611111111113,-0.005196333333333333,0.00035542500000000003,-0.333374,0.345219,-9.605465548029711,14.553586362559015,57.30895754237033,54.571880859250875,8.66694,8.96894,9.99873,12.2379,17.2873,25.2325,33.2931,49.4742,97.7037,200.0,50.617,25.1754,16.8395,12.7235,8.68958,6.13745,5.0079,4.4878,4.33308
10000.0,0.0,1,0.0,-0.08295569436801625,0.138,0,4336.29,0.00537109,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.889, 200.0, 30.3516, 19.9952, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1067.46,0.0500375,-0.006611444444444445,0.0002462413888888889,-0.333374,0.345221,91.02924265920467,-85.06246018071228,-42.922560264430494,-41.4216973200853,8.66694,8.9692,9.99936,12.2392,17.2905,25.24,33.3065,49.5044,97.8231,200.0,50.5531,25.1598,16.8327,12.7197,8.68794,6.13678,5.00759,4.48767,4.33308
10000.0,0.0,1,0.0,-0.07481396409920725,0.158,0,4336.29,0.00585938,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8883, 200.0, 30.3738, 19.9944, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1082.88,0.02458602777777778,-0.007777777777777778,0.0001173338888888889,-0.333374,0.345221,-3.3700689960240866,7.185062638279062,64.74766859655381,61.94189427379818,8.66694,8.96954,10.0002,12.2409,17.2948,25.2498,33.3241,49.544,97.9796,200.0,50.4697,25.1394,16.8237,12.7147,8.68579,6.13591,5.00718,4.4875,4.33307
10000.0,0.0,1,0.0,-0.06975990338835825,0.178,0,4336.29,0.00683594,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8875, 200.0, 30.4014, 19.9937, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.04400861111111111,-0.008976083333333334,-1.941761111111111e-05,-0.333374,0.345222,93.1973149559797,-87.49523897883775,-13.41552029409066,-16.491673400368537,8.66694,8.96975,10.0007,12.242,17.2974,25.2559,33.335,49.5686,98.0771,200.0,50.4181,25.1267,16.8181,12.7116,8.68446,6.13536,5.00692,4.48739,4.33307
10000.0,0.0,1,0.0,-0.06516993849156523,0.198,0,4336.3,0.0078125,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8864, 200.0, 30.4341, 19.9933, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.12655444444444444,-0.004992777777777778,-6.114638888888889e-05,-0.333374,0.345226,-8.92284363091085,-114.89350778419859,92.56820729692606,184.8464979495159,8.66693,8.96994,10.0011,12.243,17.2998,25.2615,33.3449,49.591,98.1657,200.0,50.3713,25.1152,16.8131,12.7088,8.68326,6.13487,5.00669,4.4873,4.33307
10000.0,0.0,1,0.0,-0.07301086591793055,0.218,0,4336.3,0.0112305,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8833, 200.0, 30.4704, 19.9926, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.17687805555555558,-0.007151416666666667,0.0003966611111111111,-0.333374,0.345234,73.07561014878033,178.94847040643924,395.16555355495797,32.60840321960346,8.66694,8.96961,10.0004,12.2413,17.2957,25.252,33.328,49.5528,98.0144,200.0,50.4513,25.1348,16.8217,12.7136,8.68532,6.13571,5.00709,4.48746,4.33307
10000.0,0.0,1,0.0,-0.06727383951528562,0.238,0,4336.3,0.0161133,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8784, 200.0, 30.5104, 19.9917, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.28684166666666666,0.0013463611111111113,0.0008258305555555556,-0.333374,0.345264,4.290691851662342,27.52179850599104,92.59284448211669,420.6008689542006,8.66693,8.96985,10.0009,12.2425,17.2987,25.2589,33.3404,49.5807,98.1251,200.0,50.3927,25.1205,16.8154,12.7101,8.68381,6.1351,5.0068,4.48734,4.33307
10000.0,0.0,1,0.0,-0.06967797042365455,0.26,0,4336.31,0.0239258,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8712, 200.0, 30.5591, 19.9907, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.4026166666666667,0.0001594916666666667,0.0013338833333333333,-0.333374,0.345304,141.50338666345942,-79.00515037058922,323.9446077890162,121.89848978746804,8.66694,8.96975,10.0007,12.242,17.2974,25.256,33.3352,49.569,98.0786,200.0,50.4173,25.1265,16.818,12.7115,8.68444,6.13535,5.00692,4.48739,4.33307
10000.0,0.0,1,0.0,-0.07156300156963495,0.28,0,4336.32,0.0332031,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8628, 200.0, 30.6071, 19.9896, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.5054166666666666,0.0052854166666666666,0.0014618611111111113,-0.333374,0.345362,-4.5851692400477795,3.342956633158496,126.99838712192751,319.700136442687,8.66694,8.96967,10.0005,12.2416,17.2965,25.2538,33.3311,49.5598,98.0423,200.0,50.4365,25.1312,16.8201,12.7127,8.68494,6.13556,5.00701,4.48743,4.33307
10000.0,0.0,1,0.0,-0.07377633753222533,0.3,0,4336.33,0.0439453,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8527, 200.0, 30.6589, 19.9883, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.57825,0.00033512222222222227,0.001429088888888889,-0.333374,0.345421,165.8449256317973,166.45913638817757,344.92918703568256,146.6244834363387,8.66694,8.96958,10.0003,12.2411,17.2953,25.2511,33.3263,49.5491,97.9997,200.0,50.4591,25.1367,16.8226,12.714,8.68552,6.13579,5.00712,4.48748,4.33307
10000.0,0.0,1,0.0,-0.07383076852276275,0.32,0,4336.35,0.0571289,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8408, 200.0, 30.7142, 19.987, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.6961777777777778,0.003617166666666667,0.00139925,-0.333374,0.345476,31.18127994349161,34.44834258710708,153.86724292458746,326.440411944606,8.66694,8.96958,10.0003,12.2411,17.2953,25.251,33.3262,49.5488,97.9986,200.0,50.4596,25.1369,16.8226,12.7141,8.68553,6.1358,5.00713,4.48748,4.33307
10000.0,0.0,1,0.0,-0.07156300156963495,0.34,0,4336.36,0.0717773,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8272, 200.0, 30.7728, 19.9854, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.7796222222222222,0.0009518833333333333,0.0013669944444444444,-0.333374,0.345528,196.7519879745393,197.39370070508582,-6.678510651603902,404.4617937809556,8.66694,8.96967,10.0005,12.2416,17.2965,25.2538,33.3311,49.5599,98.0423,200.0,50.4365,25.1312,16.8201,12.7127,8.68494,6.13556,5.00701,4.48743,4.33307
10000.0,0.0,1,0.0,-0.06883113880245119,0.36,0,4336.38,0.0888672,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.8118, 200.0, 30.8348, 19.9838, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.9053472222222223,-0.0008658805555555555,0.0011890944444444445,-0.333374,0.345583,65.9371289792454,65.9927058853731,199.85111668840193,123.27072370680635,8.66694,8.96979,10.0008,12.2422,17.2979,25.2571,33.337,49.5732,98.095,200.0,50.4086,25.1244,16.8171,12.711,8.68422,6.13526,5.00688,4.48737,4.33307
